7.6000000000000005,0.0008553934646223801,0.0006935748642881415,0.21023533911133363,0.01516239592498119,0.001747665109362955,0.000056731351873009174,0.06357699472399439,0.01469284168477126,0.017078964954424417,0.0023332685618298746,0.04838395170941526,0.14445105473863706,0.0388593717977388,0.6909883195058162,0.038575446095188426,0.10075978973262827,0.02260538283285216,0.00004407889236464231,0.007085846096730482,0.0034462593363429653,0.0022422294560320616,0.0035640620884357745,0.04941336076779685,0.01232383628301972,6.01090216917039,0.4299019409528246,0.0012419440988466874,1.9737502803601243,0.013761590507532579,0.009311023192168397
7.65,0.0007691333328709625,0.0007402127728589004,0.20558748971734547,0.010690413288370143,0.001676448592911331,0.00004290925888638664,0.05303857377171664,0.018584033367679158,0.024475024702399026,0.003964620800507133,0.053303502446831706,0.20989889022255084,0.0466298689206609,0.6373777401774511,0.03232451170310196,0.1359909861714289,0.02848052167209023,0.000052200436257339534,0.006510083886951249,0.0037066711182061835,0.002082686458805022,0.0034954745396849345,0.054035673398851736,0.013914280883876761,6.194916126839597,0.30450050961432745,0.0011551883955268243,2.400540053925886,0.013244983436435176,0.00773668769573632
7.7,0.0007874634191968853,0.000818832393862465,0.27047699432703753,0.011157143376733661,0.0013860209254237248,0.000055818529312490946,0.06648023683905498,0.017912972913272898,0.0338717006078713,0.0036924251563301837,0.05787133301056224,0.26014762640280364,0.049328732107273725,0.6019873208700108,0.0287726315275113,0.13676244057750647,0.02879007990995345,0.00003974240440429047,0.007485871228277778,0.003828310521370317,0.0019027052355380992,0.0033693318146172397,0.06425036877067884,0.016065635421670717,7.773340739185159,0.33870445488650874,0.0009369055384284917,2.1775134866094326,0.010565739283077292,0.0075951502945843605
7.75,0.0008539627387322231,0.0006301896566503132,0.25111389620009433,0.010193122894787703,0.001208806494480621,0.00003845971421813294,0.07736530549275683,0.014943564377771426,0.0418747275335805,0.0026776193737028595,0.05555443249728233,0.2806131646013571,0.06500041668861457,0.5340846776948017,0.022571384131849368,0.12032502880261342,0.0313401929312356,0.00002839217875621672,0.00820708750485785,0.003179302392490358,0.0023891253934955935,0.004462806320961479,0.06046105456164399,0.013712903540905888,5.76594300163071,0.3225172877571532,0.0007542621551861121,1.9217353741612133,0.010805537255078828,0.010471741214828629
7.800000000000001,0.000777442305439147,0.000569864375433898,0.2904362473585444,0.010550619418701843,0.0013745723663852291,0.000044542239109469225,0.08870344972519068,0.012431882067918945,0.04745177769481038,0.002033825891765606,0.04656721504769784,0.23596251616331673,0.048992636201340624,0.7441116452199921,0.021482949655906018,0.09364638706349222,0.041581457847506685,0.000022043224908650737,0.010339105261165481,0.001485398726373196,0.0031369391779573546,0.004616380050467847,0.05483561721294573,0.025440844359962855,5.652691429711697,0.2890295145483048,0.000686756085744699,2.6916129886925213,0.01076068899876423,0.012398819806961597
7.8500000000000005,0.0006681274788594985,0.0005038706248397461,0.3092421533880017,0.007561712452263367,0.00105454087307367,0.0000496221067816461,0.1126370194128991,0.008358518281651834,0.042019771529745405,0.0020293285123799344,0.053333671626340944,0.2307442927662787,0.048326277763697696,0.9724686898829095,0.02055405550693823,0.10219649220136076,0.03460522254984153,0.00003564695728479063,0.009999150070908448,0.0017433303087364058,0.003722520059646722,0.0039495593025941755,0.06281380611629177,0.03546341381295173,5.144166175334873,0.2358577813441008,0.0008750670073525727,4.039067849665939,0.011039815485686463,0.015000053944477865
7.9,0.0006756207256165332,0.0003848719708820796,0.3314915583797839,0.004939995899671516,0.0013620415821716553,0.000043144074839561915,0.09751259379338795,0.006614409523426999,0.04522410399321036,0.0017840224000826332,0.04024049293744192,0.18242565014233314,0.040527352047329386,0.6322386424419324,0.02365484970420802,0.06448380543402579,0.0426125698335281,0.000027396211550250645,0.006728356310634516,0.0020291859893276473,0.003034877040235352,0.00513795320405623,0.06685022728534717,0.0352231187471443,5.955311674856339,0.26185933151337826,0.000800810686456751,4.20474886832141,0.011123784866949791,0.017276712994693244
7.95,0.0006291823403941647,0.0004207907252196654,0.4297641350757138,0.004264022264115477,0.0012026335219353622,0.00003891838990963262,0.09578365652801067,0.003873199846912619,0.05600330312208516,0.0015640861939007376,0.046107194996743754,0.1522744802435248,0.060117958568067585,0.4801538157337339,0.010108155755437031,0.09712873856523772,0.03849622895473239,0.00002908951570450946,0.006037868615410203,0.002426114208595929,0.0033073291881236112,0.005444428622258707,0.06689999383473773,0.019254679884626737,4.937822599946972,0.24789264773726422,0.0008410294606943078,4.329204409736613,0.013140147998134205,0.02006552231936034
8.,0.0005785211149136627,0.00042159785671319405,0.37494559256086746,0.004891806997118059,0.0009873312489984511,0.00002575853535848916,0.08959357502352124,0.004069112793131574,0.0664494873696102,0.0016262452766827651,0.05309921539211598,0.1317518389712836,0.0668828953341047,0.43467570091911306,0.00848361807970368,0.14451978094360413,0.027593552668306685,0.000021693553736648095,0.00608390366661309,0.0024706411827464525,0.0031427706417397425,0.004325087948481029,0.056072205461496466,0.02058778416625746,5.837599651695286,0.1796531224342158,0.0007131473636661787,4.5813672024925465,0.009416323970386381,0.017006658436551223
8.05,0.0006710382779248939,0.00030382128307020846,0.4907669513975564,0.005916734587751478,0.001084069071067054,0.000021386219406293537,0.08009908637019458,0.0029063179805347552,0.053915783749652973,0.0012916334138210008,0.038390879022671326,0.13914593495399535,0.08074684858124304,0.39591356669592287,0.009460316778127918,0.08915747719580755,0.031987203371832286,0.000014407212176885481,0.005947755143929453,0.002086876842820448,0.003588911188038144,0.005057542623958673,0.05340303912086843,0.01771919419223656,5.625316268098596,0.2442615482890927,0.00115032329990198,5.569209275199575,0.010423025012987884,0.0179188794500245
8.1,0.0005964762602801667,0.0003598745884881175,0.4470483201368182,0.005228181472381395,0.0009353941151222866,0.000019501959808351204,0.09092211024028453,0.0024780550832871244,0.08268251329278306,0.0009804373544877222,0.0485008648682713,0.22363750140358069,0.06039687621827556,0.4432025997079837,0.013667466447660913,0.07210026298458079,0.04950325737650337,0.000016683521954599448,0.008059734659157188,0.0022730598508986875,0.0028358255900027517,0.006734872398373907,0.041215572743641724,0.017573157741410963,7.550316831898645,0.2826299766026737,0.0011616459029955574,7.864181529065979,0.010310241631722443,0.01634878295413619
8.15,0.0005305650955419844,0.0003431636802110775,0.5975055204453648,0.004923518197947574,0.0011155857991557944,0.000015176773912022668,0.10962538075385264,0.0018830892321178153,0.06049082561645358,0.0008894103234955348,0.05190637979197166,0.17681897451791823,0.05220828999016289,0.4141287460432915,0.01784973109004533,0.06949079422124818,0.054272032380185194,0.000014735835180866955,0.006250611740387279,0.0018043192044095038,0.002947716371541131,0.008029039797649323,0.04710618940261327,0.013256895255181424,7.078952762025933,0.22019536784802105,0.001332366229966182,8.78435336584957,0.008782477850866123,0.011359507465512553
8.200000000000001,0.0004070504712369993,0.00035774036977921056,0.4882887248381094,0.004708496131659366,0.0014015997201611474,0.000021712073612396413,0.09987928310195944,0.0027319378939501156,0.044661539954208226,0.0008367313283915553,0.04654760556630873,0.1574544113207036,0.08976625750664247,0.3194968706246047,0.01909137474085081,0.08897862012446543,0.0677830359215191,0.000014593792707595524,0.007847524196899507,0.0021248402790161377,0.003020470596615977,0.008990372850254206,0.0450436428638973,0.018209288554141227,8.01635424614189,0.2288183789405308,0.001078117158809301,6.065600197388142,0.007104407247736242,0.012929699473041198
8.25,0.00041041397005312896,0.00030968565187799107,0.48251629381896965,0.006657196716862252,0.0015133887865567987,0.000027653172167943663,0.11458069870556575,0.0022813939576981994,0.047048421621691754,0.0006629701856294827,0.04455771233219172,0.17244806086382186,0.08780385203549158,0.30835696109706556,0.02737954607278789,0.08995322856823945,0.05259640665079885,0.000013312066984161557,0.006100589146376807,0.002459484757500714,0.003551431562432251,0.008261575794465943,0.05577006236867569,0.015134947399493249,10.598831011822737,0.15799565375657168,0.001256048833353172,5.15290376710167,0.0056587166742150495,0.008950313884753548
8.3,0.0003333955607480483,0.0002878117737104135,0.46623265622061394,0.008292491529819547,0.001272107509944167,0.00003145902343810438,0.11674389720674806,0.002783449156398598,0.05800115677807588,0.0006166368901798794,0.027211288439353942,0.12809050600702587,0.08358088961645313,0.4006044174124898,0.026320185130000884,0.10186558036215385,0.050489068190022066,0.00001145467228133825,0.0046590070394717095,0.0020381794307235777,0.002438007585351058,0.010466452274351796,0.05657193821300489,0.012758847006773582,12.414053883298413,0.13455719121022355,0.001436234165844346,4.396436480828135,0.00489157857214778,0.006844823974996207
8.35,0.000262143788879604,0.000215055429023721,0.34641921351510596,0.009342970270618802,0.0016325057594128373,0.000046762111329847004,0.08891916919485528,0.002896829494807819,0.061677912882784555,0.0004709775613741929,0.015714619006210875,0.10263486978359941,0.12478187959438013,0.29781195928480425,0.0216003019040371,0.09383870618233613,0.03724926522935777,0.00001011044636316225,0.0031662187707504515,0.002275759449132254,0.0021568259898055884,0.009708352537251323,0.05557309787740137,0.017225814031130736,8.830980918872504,0.10119208484022596,0.0010100500582301119,3.38884012403941,0.005403970453018357,0.006112097142335179
8.4,0.00018711328992431666,0.0002808238806874961,0.2465742107385748,0.011973484082608607,0.0011902595439970223,0.00003658693671745714,0.09816521994053158,0.0037237192210166693,0.07604675799630514,0.0006230932060102846,0.017385146475677637,0.09587230265890574,0.1352806902167578,0.23747710748849135,0.01800855265608577,0.07306794074910455,0.038382646862372104,7.786020348578763e-6,0.002764363809239817,0.0018470680821734906,0.001997014884585287,0.008334409114650061,0.037775687693889184,0.02614662901712378,7.420487967760592,0.07281452952775125,0.0008898661517744966,3.7706284147463025,0.005782576334054933,0.005557479338861247
8.450000000000001,0.00023546277810064986,0.00031978797220361035,0.2543561999576824,0.013805057232505778,0.0012221986345577636,0.00002054337509732136,0.09612775218874021,0.0030323607851095564,0.061619174466188247,0.00035359447756020925,0.01659667516729724,0.07956824603227805,0.14464570607437477,0.18391004061470645,0.01602859227850231,0.0797576497502897,0.02685338849412975,8.403658815497281e-6,0.0031942900153805647,0.0018159398638561372,0.0012259770818581254,0.007818622805353457,0.044981305684202826,0.021464603550765755,8.27302119818153,0.07654347261190325,0.0005530163548517889,6.923124779922445,0.006404163824366096,0.005171672926054789
8.5,0.00025080789421349646,0.0002735178602365499,0.24827203066856082,0.016682531417296878,0.0010742006336982952,0.000017089862280449173,0.07603117517529627,0.00316824813611434,0.059948144487175586,0.0005592721886414875,0.018835921980422318,0.06265484542212993,0.18502451749477722,0.13653967952663099,0.024011001529376488,0.0948443352679293,0.02360202756055558,7.680494203011116e-6,0.002806540327436374,0.0010309415870835325,0.0009929122462494222,0.009896333851044659,0.04061794705820257,0.02623823206662025,8.752438968377238,0.08764545199918213,0.0005754052701423022,5.195778073780845,0.007604747988687024,0.005076751520309365
8.55,0.00028970462224370047,0.0002349918469675915,0.24656836677973576,0.01360368515164698,0.001209374181657796,0.00002057538192286323,0.07277965220349472,0.0028525072990143443,0.041982135728913336,0.00043970755848478187,0.015302755753661945,0.055075593343728226,0.11817105345167174,0.12019464902139773,0.02247153125495252,0.08244428206757387,0.02523304107346743,0.000010454637567544077,0.0026302971224752957,0.000767112512330844,0.0006927061978965282,0.010750951703921208,0.05836578844810895,0.028867038149148008,9.001098363449989,0.12000844914519043,0.000701984800785951,6.706675431990272,0.01174988718094615,0.006985375567284879
8.6,0.0003460205880956328,0.00020287100144788392,0.2893977406896646,0.015458509274928648,0.0016077584032172492,0.00001560377931309418,0.08544859552192721,0.00425913107128799,0.04168117732061164,0.00046780030316718893,0.014164374480803956,0.050858582032515365,0.14887236166626602,0.1300747916086135,0.02489444382883362,0.09615004902799552,0.020905186139325013,7.476688109723504e-6,0.0022376666493503145,0.0006703606652325298,0.0007375679658169649,0.010383481267128304,0.06207007534429849,0.02970565874076268,7.706213958345016,0.10452629031111078,0.0009209446718737032,5.674634498012303,0.008838636505940325,0.00710069615403345
8.65,0.0004172512714809877,0.0002469414708189796,0.24225255700601755,0.015322117356064601,0.001658755730835206,0.000018564633201601118,0.08019106377677175,0.003311253159502547,0.05694789492550184,0.0007339876607811256,0.015230553613675984,0.04299531688775619,0.14719765239026042,0.1538724398071292,0.02503421900485733,0.06179350046745838,0.018389263373431997,8.559963345094255e-6,0.0013093575068990546,0.0005357823387141773,0.0010684972114897461,0.008939210408812156,0.043832076085711866,0.03258823386120292,6.994983990789427,0.09404039459682127,0.0006241492769450983,6.490887560295438,0.013043581187229184,0.007176762383490285
8.700000000000001,0.00038132297849545753,0.0003895596656275976,0.2923743410979286,0.01351951278646026,0.00178027338985485,0.00002726779261102566,0.12507241029089772,0.0032261734618341314,0.0837286008507641,0.0009654095431951777,0.014195708042266568,0.034901977776024745,0.13316245018050593,0.14104644511229597,0.021076943150717713,0.06027282700351186,0.01779019453278677,0.000010991242879043041,0.0010402617615641943,0.0005440231388233095,0.0005857227644545779,0.011982777116587148,0.05771568663256634,0.03696732775055756,6.533643060628702,0.08941751769341337,0.0004011820321264972,8.673190448724661,0.010366292793974514,0.005169301606960613
8.75,0.0005571054906077757,0.0003834676920577877,0.2866434194879193,0.018130897997799624,0.0012665479809038799,0.000021206614528961613,0.14935951548440896,0.003984349439446095,0.07186870152176743,0.0009159185176368174,0.01812295664241358,0.03553581632433132,0.12226703317126743,0.10225206686043517,0.02019455783609235,0.05963233731103218,0.018594010455320914,0.000011032888164646594,0.000701438582716335,0.0005044182715077053,0.0005294855600526165,0.009736493532196699,0.037144494415587,0.05062675414958629,4.417301592035946,0.05330066490465501,0.00025115634553982906,8.089130141749644,0.011247640076918504,0.004645922868967404
8.8,0.0005345613199009798,0.0003043975239024412,0.2378969479606991,0.014966442378794458,0.0009559418266475649,0.000021822237717295794,0.14967150286221262,0.0037832163608780135,0.0936257448586735,0.0007010663653716393,0.025151157145563267,0.04228204720203792,0.09118316954308309,0.09361031217735756,0.017530868803642075,0.04898028393794722,0.02256627605191327,9.794657714828431e-6,0.0007499068663909896,0.0003867842982565094,0.0007158465604006186,0.01019856407049057,0.04076184024282612,0.06817176842319504,3.878693697320265,0.05349244860161639,0.0003305656098984975,7.258181778948379,0.010578407452770945,0.004645710332005034
8.85,0.0007050176360325222,0.00029004925116927306,0.2624053578110071,0.01024465708347486,0.0007913029090229307,0.000034685201944889275,0.1468829114870329,0.004776587271317913,0.11570639515744452,0.0005939950668950291,0.026411988783601723,0.034639111421400214,0.11434954395025118,0.12070514839741968,0.016642826967640325,0.05187541523873218,0.026559186162422425,6.763410263890599e-6,0.0008359742660549514,0.00026609261322500685,0.0009191043553228931,0.012389590030305268,0.04524083043884925,0.07645620135764684,3.2034692107875937,0.053446409340237144,0.00047094601589560544,9.480780422105003,0.011252914466032111,0.003375874919569603
8.9,0.0005569720408764492,0.00018862368085950217,0.23558049181551868,0.009477629194814145,0.0007526730686500054,0.00004006818364692411,0.1234492142290883,0.007478423678129073,0.14394573213318324,0.0007579280518243498,0.024317857634880827,0.02839044582843902,0.10711857679141075,0.11678915025107907,0.024077519130275452,0.04822111634048544,0.02864561121314928,5.88676026942954e-6,0.0009237773376735778,0.00030372988071857563,0.0008121422672577314,0.0149836968312041,0.04332107960440632,0.08242446614717576,4.843386794328341,0.04158084389952821,0.00034957742565435405,7.087608941067608,0.012418499648600752,0.0027883056095520183
8.950000000000001,0.0004855422357383031,0.00019729716725405303,0.22420000475376764,0.008009531015599355,0.0007602993614599985,0.00003858382773045205,0.11626309016992398,0.005581360145716996,0.13709232003338154,0.000559058122337967,0.018581508215099823,0.04134240478029226,0.16383139548588277,0.13206344356797228,0.017625981679295345,0.060378153450966164,0.027500846087047358,8.30597930074855e-6,0.0011765774069929331,0.0002930471513779869,0.0007214004172342927,0.010358038705469329,0.05871951329627849,0.094000717486956,4.6954051344611285,0.04995940564374289,0.0003263629039042515,9.384597397037828,0.01385218879041031,0.0036258339969481293
9.,0.0005271068469410476,0.0002466300346342997,0.2825381187268964,0.00725034253459366,0.0007732537002486124,0.00002634904612808035,0.12755692418163214,0.006420781385953038,0.12676163766340817,0.00040934608212876586,0.019762827369407508,0.041206286407393926,0.12533571061897358,0.1106312712620422,0.014282963970457103,0.05719889472286346,0.03524649920234475,8.932459111665217e-6,0.000846591119723249,0.00022483136384549756,0.0006026059775373327,0.006139992568522867,0.05201620279177291,0.08046125367826878,7.5422104387398,0.055729111237040566,0.0003414311314348208,10.505610317459217,0.008756472433187777,0.004591401684487479
9.05,0.0007385409775457008,0.00018514389935226464,0.27818616530317,0.009495760692075675,0.0007392974141252784,0.000028454805149511833,0.12244792555571128,0.006599248920325977,0.14071460631888122,0.0003085931562895146,0.025677003678842788,0.030830974140996777,0.13582063430298416,0.09398504052556068,0.012382652520771325,0.06056975135498309,0.02644685668918156,7.004996938141778e-6,0.0009088512294722552,0.00030749587911490335,0.0005456821291935253,0.007180544793602732,0.05746995637424819,0.09529033637417639,4.5785237706630015,0.06307421033303082,0.0003918925421832123,9.745243266330878,0.008779980984953256,0.005111157719888141
9.1,0.0006518518600814261,0.00011902236303086341,0.2155101153749234,0.008737568186235606,0.0007463463553889815,0.000022057884802378933,0.09910501551718816,0.010251036488270387,0.1628906142845977,0.00032649088959606546,0.02976982586860609,0.021068255138291723,0.19293116186216988,0.08614720175731025,0.013804362188011303,0.034762486913786396,0.020785750928562982,7.615194657722143e-6,0.000861429916932142,0.00043291549457906946,0.000314440362065253,0.007534604016324779,0.048032866344120885,0.0850715679942687,4.820172146396488,0.054569140335572364,0.0005787635040296506,9.12986103844021,0.008356048283146235,0.004043201231158465
9.15,0.0006723662660073462,0.00015020479764856984,0.17342268146958678,0.00932439508703502,0.0012180142707369063,0.000029761014000332193,0.08370651567108507,0.007236415877231586,0.1614659653967779,0.0003766735748276661,0.03449581839316546,0.02064755495700516,0.23446116158332528,0.13660942204598392,0.015000422587614571,0.030424310355438702,0.0178160101257807,7.586408546821254e-6,0.0006888062290985305,0.00035709769880832323,0.00045426041793989635,0.008128768604310355,0.03334926541193151,0.0940143399998972,5.432211197784894,0.05895316742928923,0.0007189363655728511,11.360781023977715,0.007559212008351892,0.005980211339495953
9.200000000000001,0.000656183266664536,0.00013682999348608866,0.1281457536078573,0.011464306703192621,0.0010298837743339382,0.00003311001579186465,0.08666570559174246,0.009086592380254187,0.13903105877837396,0.000355837076500314,0.0395624612027864,0.020655505347874272,0.2241357771712984,0.13018264159226137,0.01464068936792691,0.03612519580093849,0.014038133441236916,6.010904228485884e-6,0.0007245240391082922,0.00035378460686505186,0.000671287708105069,0.005534750524652219,0.0470743232899344,0.0615528562631668,5.377988181274254,0.05608359123870436,0.0007264551982608828,8.234833740122912,0.008567579352743073,0.0057708820072158475
9.25,0.0007546574405920365,0.00013656591286374567,0.10883943651762316,0.01235119764897826,0.001234682311678497,0.000031760598262850434,0.09248778110072052,0.010816575918084895,0.15474015501351734,0.0003190201736551887,0.04174175425478167,0.021211229044522866,0.22943051403885947,0.08155078340487867,0.014662366133282432,0.020038161258828843,0.017136489460397676,7.179087868057759e-6,0.0006386197401612516,0.00043814555680298656,0.0006945316511304215,0.005045022074472915,0.05351508829703211,0.049389930190031496,4.581253010352911,0.06468139137616735,0.0006772907110664502,7.433882125628963,0.00738263081376121,0.0059131193070312395
9.3,0.000555607629612269,0.00012552200054384297,0.07774468193540982,0.01007569631329162,0.0017673099557276911,0.00003445951878617226,0.12112567618884607,0.008837260198562893,0.16099661630008882,0.0004257097860914603,0.04917857608760389,0.017397831854769036,0.22306208655249846,0.08749984891995735,0.019318012003425467,0.024129043794961547,0.014878564119032796,7.881587405991062e-6,0.0006372335957749263,0.0003414273169434688,0.0007499927767269164,0.0051305995006740825,0.05628183339436588,0.03983553725493734,4.840487562120809,0.07510797102788477,0.00046581487890313066,7.245450769440936,0.006051116513259349,0.005180305297204353
9.35,0.0005363062132488226,0.00015531395536092825,0.06542865120660268,0.013312131001629304,0.0023568271179488314,0.000028394069351945552,0.09414757272348016,0.009269584623553088,0.1661692959661825,0.0004527784828890794,0.04231941119267454,0.017985085800625307,0.25066664406017136,0.10628187262240128,0.022725759831795506,0.018956603299890018,0.01418878718871515,9.789300965566365e-6,0.0004775656270713641,0.00036493857764893393,0.0007666119477868989,0.005586331540564589,0.05415272757142616,0.0515750345011196,3.4312937579530827,0.0790621980083422,0.0004025937157885121,6.810653133765873,0.005105187707754915,0.005771289733782398
9.4,0.0007742917631293258,0.0001514584512868637,0.05415770353062562,0.014068875026572066,0.0016166022742864395,0.000026654267732563295,0.11189442777106298,0.009700781989689346,0.12390063106061261,0.0005207878277272275,0.04955220254792255,0.02945824682280783,0.1774106537532269,0.12437251251642485,0.02449570989750476,0.028710347191948836,0.01988899488199694,0.000010010017808866512,0.0004644574128438599,0.0004173603630680597,0.0007646789644929998,0.004607353614962573,0.06614126176332852,0.052163988810657834,2.9210297182380813,0.11406441524322408,0.00036632746454539293,6.176567063494317,0.0056383748566848,0.006260418082984534
9.450000000000001,0.0010105762696883468,0.00014398109125263682,0.06986769777292208,0.011823330627711999,0.0014475620576702524,0.000023719628383100644,0.11139157703903517,0.009603280921802813,0.15032512373041101,0.0003786198458912203,0.059599686185454144,0.036857042949181934,0.12839982824725069,0.12354800980929041,0.026503235461268475,0.03086684280264628,0.02398161962836371,9.641549396731188e-6,0.0003659843969299928,0.000452698878260071,0.0007225925871260822,0.005224406787098212,0.09148158426567811,0.04798186595737688,2.107371075563222,0.09034968701952296,0.000460239718281557,7.190294205050598,0.006571355244599894,0.006992978545265273
9.5,0.0010490598999785183,0.0002276256769546585,0.04589155453360238,0.012571844967185207,0.001933558880762535,0.000018985107356751288,0.10069637521675628,0.00984165227616655,0.1894587922177372,0.0003934052412558892,0.07058468636019324,0.03655136413741387,0.12251536579537009,0.12092232995365815,0.024902855456542788,0.04030876137508225,0.021590360564944153,0.00001005480367939812,0.0003002656998095019,0.0004712863047782531,0.0006858322915704494,0.006083554554447173,0.13020479319852998,0.04822703440677673,2.464295527032086,0.09796967212977864,0.00045000058171760983,5.912613017272852,0.004693205156340296,0.00740968658766241
9.55,0.0011020864899027468,0.0001620817192357554,0.04454065009211594,0.012619688160756216,0.001507829139529988,0.000010352119186659814,0.07810324540661064,0.00652011334642791,0.1862429086477663,0.0004972465579235297,0.07983839737059069,0.031691665931812885,0.12151528896061144,0.14091902141197077,0.01739984217186841,0.03854382956282222,0.023249502681701922,0.00001073166404692025,0.0004040415019978695,0.0003123289709303893,0.0006284371436182627,0.007543044651634696,0.11749621743223003,0.034375500669933,3.3394877298350005,0.08331797466927807,0.000533143487920133,5.1268697435147015,0.003523075869776831,0.007327098028865696
9.600000000000001,0.000896916700272139,0.00025760674757115094,0.032557384027159006,0.01935936191682269,0.0009667693200630189,0.000010216463599524299,0.08578464474614,0.006191244859390459,0.21379460423724797,0.000522236194027288,0.06880778055249255,0.04813296263223102,0.09363724823469376,0.07523692254522174,0.01770025832936038,0.048337800291355204,0.03386156074003732,7.124561000890292e-6,0.00033616758092047493,0.00028297612726305784,0.0006314836844795529,0.008605368728335498,0.08878004019345195,0.03370901446622803,4.940212270194919,0.06093547434126355,0.0005028025863239211,3.762384405524297,0.0037199014690328454,0.008520567596500312
9.65,0.0008929964907903424,0.00023786393509964038,0.02453263738464361,0.014418300814943611,0.0011567577961400064,0.000012371508052894325,0.10570419498879981,0.005336720722865769,0.19826490203391972,0.0004516292894567678,0.05695592730350142,0.04183365936646285,0.12078772907428018,0.07417279501769172,0.01687629238404906,0.037941361018160466,0.029476366352968728,0.00001132525940064246,0.0004252083729855349,0.00021721199156665244,0.0006590640229871289,0.006088659656516392,0.08338795188434661,0.01954488602266692,4.750576379028637,0.06262665748652914,0.0005323471972811869,4.147428302521352,0.003318516624748233,0.007349781997413104
9.700000000000001,0.0007757895526499208,0.00019640388275840888,0.033388072105709876,0.014410944099168922,0.001509905085922624,0.000016691319341365573,0.0971191400980302,0.003945860011081253,0.1757846007290859,0.0003302845315808408,0.06436184752381208,0.0393344528963258,0.09320618318234224,0.056746067464140945,0.016249925872199256,0.03742212020139042,0.021857744731933054,0.00001021743171547643,0.0003901420356237453,0.00028110648987404095,0.000757986123883565,0.007745851019470543,0.08244054458946973,0.024929075523423227,4.938658098374566,0.09339840555544958,0.0005841278483990529,3.222674535603039,0.002879194605409083,0.006484221075339816
9.75,0.0005867735142629803,0.0001777611260123646,0.02599021618970287,0.02038855921536105,0.0011724282688596432,0.000016464327569592843,0.07926867810948131,0.0024968253213906526,0.20715635874507482,0.0002878839379120873,0.0587530378638499,0.031249553923157907,0.12356933369286746,0.06724027995393116,0.014343324914106097,0.02821766073014471,0.02012195446352583,8.22378670157445e-6,0.0004778642826722743,0.00026817585380726263,0.0005972951940974504,0.006141259066695573,0.0822244013446977,0.023344106497874505,6.022252209806206,0.13874765818805904,0.0004812342887907304,2.0992320489900202,0.0032774737346136,0.004486265852066201
9.8,0.0005904678423350089,0.00024205831144970535,0.020629455312430385,0.025670825018179265,0.0009858735139391883,0.000012717904261497062,0.09944621390209113,0.003282447140429598,0.2002611494296885,0.0003590201087231285,0.08409333286623262,0.03082482929434222,0.09475284130809508,0.0648394549114349,0.022801899852905618,0.01615775071500226,0.019635578091959385,0.000010695054570747633,0.00038700275995389626,0.0003620202928110809,0.0006127914913332229,0.009960271774255321,0.07225305637536804,0.015381975777905302,5.79955620057751,0.13511551478956477,0.00047778986501220895,2.1768887750785644,0.003712345926150545,0.0060788643383580445
9.850000000000001,0.00033591130494447754,0.0003116647169986899,0.021768965028277514,0.03115826729885561,0.0008304997463534866,0.000012523357463592474,0.06690372628326595,0.00398921331070842,0.18972347833798806,0.00036378115097521056,0.07513575827204312,0.03400318063572978,0.06975595474912566,0.08036279758783899,0.023737644915988943,0.019605114467074778,0.015908286036293583,9.73025161976129e-6,0.00046874414389437075,0.00048774654487553423,0.0005791503067488764,0.013101501742048306,0.07306459215487388,0.012681151851287115,5.181290045361229,0.14831286654191397,0.0005240296214624163,2.732645692724837,0.003297811624488266,0.0077339880675251285
9.9,0.0003860073794818124,0.0003127690634332439,0.02666978562615573,0.020638600326349853,0.0006876331952086895,0.000013543258064735431,0.1076547066257596,0.00582101638727571,0.22815101427181558,0.00033540677425314,0.07294680941898564,0.031538984504098984,0.07993649202326533,0.09027559101510854,0.03204549303479214,0.029958791558059052,0.014686060809961944,8.440124144568368e-6,0.00042595986519149636,0.0005210282175175804,0.0002847998648021329,0.010683298499182757,0.09787508161791962,0.014606693493518761,3.37684767328869,0.09094059843325067,0.0005858023343995807,2.570950212377181,0.003491314232274889,0.009642681216862202
9.950000000000001,0.00040828771174810123,0.0003035662319895436,0.02170811082958946,0.018725364744482175,0.000775029776586444,9.57775626339832e-6,0.10377610591887741,0.004942997506627881,0.18701292967559782,0.0003240900140542086,0.08095282534415947,0.023898081445718197,0.09418123647094469,0.1137688974714122,0.029868746564132295,0.030294247734674158,0.015039206796231597,8.433172333599909e-6,0.0004698777196058689,0.000586196274392685,0.00027846049253419525,0.007750652535311252,0.054554961331237765,0.01458198205248575,2.4775955231831612,0.07503748373175549,0.0006709829541362179,1.8698040197522692,0.002245437473924527,0.007979156711057315
10.,0.0004446674400390406,0.00046343207708118015,0.02710038346750245,0.013661504319619633,0.0006733316231419729,9.590161922029961e-6,0.16323323755750666,0.0060077443913476355,0.23940570932132052,0.0003196278501288543,0.0721044727698992,0.033682633130734094,0.0960711001097632,0.12308721645826896,0.030826259492199477,0.025183515305533623,0.013527206735361041,7.85267464099099e-6,0.00045899008726152764,0.0006666144320807797,0.0002776571117713075,0.006630730031448547,0.08199470398953652,0.02582204127458648,3.4194195893788475,0.06820734605039529,0.0005328927955447302,1.6780483475091432,0.0025228389921362762,0.00874003879184309
